anho,mes,dia,hora,object_id,position_x,position_y,sector
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,238,183,pasillo
2020,01,25,23:22:46,1,259,181,pasillo
2020,01,25,23:22:46,1,244,178,pasillo
2020,01,25,23:22:46,1,258,179,pasillo
2020,01,25,23:22:46,1,249,179,pasillo
2020,01,25,23:22:46,1,253,179,pasillo
2020,01,25,23:22:46,1,247,180,pasillo
2020,01,25,23:22:46,1,256,182,pasillo
2020,01,25,23:22:46,1,253,181,pasillo
2020,01,25,23:22:46,1,253,181,pasillo
2020,01,25,23:22:46,1,253,181,pasillo
2020,01,25,23:22:46,1,253,181,pasillo
2020,01,25,23:22:46,1,253,181,pasillo
2020,01,25,23:22:46,1,253,181,pasillo
2020,01,25,23:22:46,1,253,181,pasillo
2020,01,25,23:22:46,1,253,181,pasillo
2020,01,25,23:22:46,1,254,181,pasillo
2020,01,25,23:22:46,1,254,181,pasillo
2020,01,25,23:22:46,1,254,181,pasillo
2020,01,25,23:22:46,1,253,181,pasillo
2020,01,25,23:22:46,1,254,180,pasillo
2020,01,25,23:22:46,1,254,181,pasillo
2020,01,25,23:22:46,1,254,180,pasillo
2020,01,25,23:22:46,1,254,180,pasillo
2020,01,25,23:22:46,1,254,181,pasillo
2020,01,25,23:22:46,1,254,181,pasillo
2020,01,25,23:22:46,1,254,181,pasillo
2020,01,25,23:22:46,1,254,181,pasillo
2020,01,25,23:22:46,1,254,181,pasillo
2020,01,25,23:22:46,1,260,180,pasillo
2020,01,25,23:22:46,1,260,180,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,249,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,249,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,249,184,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:46,1,248,183,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,180,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,180,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,179,pasillo
2020,01,25,23:22:47,2,247,180,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:47,2,248,179,pasillo
2020,01,25,23:22:49,3,247,185,pasillo
2020,01,25,23:22:49,3,239,186,pasillo
2020,01,25,23:22:49,3,255,186,pasillo
2020,01,25,23:22:49,3,241,184,pasillo
2020,01,25,23:22:49,3,247,185,pasillo
2020,01,25,23:22:49,3,239,186,pasillo
2020,01,25,23:22:49,3,254,186,pasillo
2020,01,25,23:22:49,3,241,185,pasillo
2020,01,25,23:22:49,3,250,187,pasillo
2020,01,25,23:22:49,3,247,186,pasillo
2020,01,25,23:22:49,3,239,186,pasillo
2020,01,25,23:22:49,3,243,186,pasillo
2020,01,25,23:22:49,3,244,186,pasillo
2020,01,25,23:22:49,3,237,187,pasillo
2020,01,25,23:22:49,3,252,187,pasillo
2020,01,25,23:22:49,3,239,186,pasillo
2020,01,25,23:22:49,3,248,188,pasillo
2020,01,25,23:22:49,3,244,187,pasillo
2020,01,25,23:22:49,3,243,187,pasillo
2020,01,25,23:22:49,3,243,188,pasillo
2020,01,25,23:22:49,3,243,187,pasillo
2020,01,25,23:22:49,3,234,188,pasillo
2020,01,25,23:22:49,3,249,191,pasillo
2020,01,25,23:22:49,3,233,189,pasillo
2020,01,25,23:22:49,3,240,190,pasillo
2020,01,25,23:22:49,3,248,189,pasillo
2020,01,25,23:22:49,3,241,189,pasillo
2020,01,25,23:22:49,3,241,189,pasillo
2020,01,25,23:22:49,3,242,189,pasillo
2020,01,25,23:22:49,3,247,185,pasillo
2020,01,25,23:22:49,3,239,186,pasillo
2020,01,25,23:22:49,3,255,186,pasillo
2020,01,25,23:22:49,3,241,184,pasillo
2020,01,25,23:22:49,3,247,185,pasillo
2020,01,25,23:22:49,3,239,186,pasillo
2020,01,25,23:22:49,3,254,186,pasillo
2020,01,25,23:22:49,3,241,185,pasillo
2020,01,25,23:22:49,3,250,187,pasillo
2020,01,25,23:22:49,3,247,186,pasillo
2020,01,25,23:22:49,3,239,186,pasillo
2020,01,25,23:22:49,3,243,186,pasillo
2020,01,25,23:22:49,3,244,186,pasillo
2020,01,25,23:22:49,3,237,187,pasillo
2020,01,25,23:22:49,3,252,187,pasillo
2020,01,25,23:22:49,3,239,186,pasillo
2020,01,25,23:22:49,3,248,188,pasillo
2020,01,25,23:22:49,3,244,187,pasillo
2020,01,25,23:22:49,3,243,187,pasillo
2020,01,25,23:22:49,3,243,188,pasillo
2020,01,25,23:22:49,3,243,187,pasillo
2020,01,25,23:22:49,3,234,188,pasillo
2020,01,25,23:22:49,3,249,191,pasillo
2020,01,25,23:22:49,3,233,189,pasillo
2020,01,25,23:22:49,3,240,190,pasillo
2020,01,25,23:22:49,3,248,189,pasillo
2020,01,25,23:22:49,3,241,189,pasillo
2020,01,25,23:22:49,3,241,189,pasillo
2020,01,25,23:22:49,3,242,189,pasillo
2020,01,25,23:22:49,3,242,189,pasillo
2020,01,25,23:22:49,3,241,182,pasillo
2020,01,25,23:22:49,3,256,185,pasillo
2020,01,25,23:22:49,3,244,182,pasillo
2020,01,25,23:22:49,3,253,184,pasillo
2020,01,25,23:22:49,3,249,182,pasillo
2020,01,25,23:22:49,3,242,182,pasillo
2020,01,25,23:22:49,3,250,185,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,248,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,247,183,pasillo
2020,01,25,23:22:49,3,248,183,pasillo
2020,01,25,23:22:49,3,248,183,pasillo
2020,01,25,23:22:50,3,247,185,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,255,186,pasillo
2020,01,25,23:22:50,3,241,184,pasillo
2020,01,25,23:22:50,3,247,185,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,254,186,pasillo
2020,01,25,23:22:50,3,241,185,pasillo
2020,01,25,23:22:50,3,250,187,pasillo
2020,01,25,23:22:50,3,247,186,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,243,186,pasillo
2020,01,25,23:22:50,3,244,186,pasillo
2020,01,25,23:22:50,3,237,187,pasillo
2020,01,25,23:22:50,3,252,187,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,248,188,pasillo
2020,01,25,23:22:50,3,244,187,pasillo
2020,01,25,23:22:50,3,243,187,pasillo
2020,01,25,23:22:50,3,243,188,pasillo
2020,01,25,23:22:50,3,243,187,pasillo
2020,01,25,23:22:50,3,234,188,pasillo
2020,01,25,23:22:50,3,249,191,pasillo
2020,01,25,23:22:50,3,233,189,pasillo
2020,01,25,23:22:50,3,240,190,pasillo
2020,01,25,23:22:50,3,248,189,pasillo
2020,01,25,23:22:50,3,241,189,pasillo
2020,01,25,23:22:50,3,241,189,pasillo
2020,01,25,23:22:50,3,242,189,pasillo
2020,01,25,23:22:50,3,242,189,pasillo
2020,01,25,23:22:50,3,241,182,pasillo
2020,01,25,23:22:50,3,256,185,pasillo
2020,01,25,23:22:50,3,244,182,pasillo
2020,01,25,23:22:50,3,253,184,pasillo
2020,01,25,23:22:50,3,249,182,pasillo
2020,01,25,23:22:50,3,242,182,pasillo
2020,01,25,23:22:50,3,250,185,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,260,178,pasillo
2020,01,25,23:22:50,3,245,175,pasillo
2020,01,25,23:22:50,3,259,176,pasillo
2020,01,25,23:22:50,3,250,175,pasillo
2020,01,25,23:22:50,3,254,177,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,177,pasillo
2020,01,25,23:22:50,3,254,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,247,185,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,255,186,pasillo
2020,01,25,23:22:50,3,241,184,pasillo
2020,01,25,23:22:50,3,247,185,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,254,186,pasillo
2020,01,25,23:22:50,3,241,185,pasillo
2020,01,25,23:22:50,3,250,187,pasillo
2020,01,25,23:22:50,3,247,186,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,243,186,pasillo
2020,01,25,23:22:50,3,244,186,pasillo
2020,01,25,23:22:50,3,237,187,pasillo
2020,01,25,23:22:50,3,252,187,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,248,188,pasillo
2020,01,25,23:22:50,3,244,187,pasillo
2020,01,25,23:22:50,3,243,187,pasillo
2020,01,25,23:22:50,3,243,188,pasillo
2020,01,25,23:22:50,3,243,187,pasillo
2020,01,25,23:22:50,3,234,188,pasillo
2020,01,25,23:22:50,3,249,191,pasillo
2020,01,25,23:22:50,3,233,189,pasillo
2020,01,25,23:22:50,3,240,190,pasillo
2020,01,25,23:22:50,3,248,189,pasillo
2020,01,25,23:22:50,3,241,189,pasillo
2020,01,25,23:22:50,3,241,189,pasillo
2020,01,25,23:22:50,3,242,189,pasillo
2020,01,25,23:22:50,3,242,189,pasillo
2020,01,25,23:22:50,3,241,182,pasillo
2020,01,25,23:22:50,3,256,185,pasillo
2020,01,25,23:22:50,3,244,182,pasillo
2020,01,25,23:22:50,3,253,184,pasillo
2020,01,25,23:22:50,3,249,182,pasillo
2020,01,25,23:22:50,3,242,182,pasillo
2020,01,25,23:22:50,3,250,185,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,260,178,pasillo
2020,01,25,23:22:50,3,245,175,pasillo
2020,01,25,23:22:50,3,259,176,pasillo
2020,01,25,23:22:50,3,250,175,pasillo
2020,01,25,23:22:50,3,254,177,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,177,pasillo
2020,01,25,23:22:50,3,254,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,253,177,pasillo
2020,01,25,23:22:50,3,241,178,pasillo
2020,01,25,23:22:50,3,256,181,pasillo
2020,01,25,23:22:50,3,239,181,pasillo
2020,01,25,23:22:50,3,249,180,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,246,178,pasillo
2020,01,25,23:22:50,3,246,178,pasillo
2020,01,25,23:22:50,3,246,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,178,pasillo
2020,01,25,23:22:50,3,247,185,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,255,186,pasillo
2020,01,25,23:22:50,3,241,184,pasillo
2020,01,25,23:22:50,3,247,185,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,254,186,pasillo
2020,01,25,23:22:50,3,241,185,pasillo
2020,01,25,23:22:50,3,250,187,pasillo
2020,01,25,23:22:50,3,247,186,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,243,186,pasillo
2020,01,25,23:22:50,3,244,186,pasillo
2020,01,25,23:22:50,3,237,187,pasillo
2020,01,25,23:22:50,3,252,187,pasillo
2020,01,25,23:22:50,3,239,186,pasillo
2020,01,25,23:22:50,3,248,188,pasillo
2020,01,25,23:22:50,3,244,187,pasillo
2020,01,25,23:22:50,3,243,187,pasillo
2020,01,25,23:22:50,3,243,188,pasillo
2020,01,25,23:22:50,3,243,187,pasillo
2020,01,25,23:22:50,3,234,188,pasillo
2020,01,25,23:22:50,3,249,191,pasillo
2020,01,25,23:22:50,3,233,189,pasillo
2020,01,25,23:22:50,3,240,190,pasillo
2020,01,25,23:22:50,3,248,189,pasillo
2020,01,25,23:22:50,3,241,189,pasillo
2020,01,25,23:22:50,3,241,189,pasillo
2020,01,25,23:22:50,3,242,189,pasillo
2020,01,25,23:22:50,3,242,189,pasillo
2020,01,25,23:22:50,3,241,182,pasillo
2020,01,25,23:22:50,3,256,185,pasillo
2020,01,25,23:22:50,3,244,182,pasillo
2020,01,25,23:22:50,3,253,184,pasillo
2020,01,25,23:22:50,3,249,182,pasillo
2020,01,25,23:22:50,3,242,182,pasillo
2020,01,25,23:22:50,3,250,185,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,247,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,248,183,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
2020,01,25,23:22:50,3,260,178,pasillo
2020,01,25,23:22:50,3,245,175,pasillo
2020,01,25,23:22:50,3,259,176,pasillo
2020,01,25,23:22:50,3,250,175,pasillo
2020,01,25,23:22:50,3,254,177,pasillo
2020,01,25,23:22:50,3,254,178,pasillo
