anho,mes,dia,hora,object_id,position_x,position_y,sector
2020,01,25,23:07:00,0,324,197,pasillo
2020,01,25,23:07:00,0,324,197,pasillo
2020,01,25,23:07:00,0,325,197,pasillo
2020,01,25,23:07:00,0,325,197,pasillo
2020,01,25,23:07:00,0,324,197,pasillo
2020,01,25,23:07:00,0,324,197,pasillo
2020,01,25,23:07:00,0,324,197,pasillo
2020,01,25,23:07:00,0,325,197,pasillo
2020,01,25,23:07:00,0,324,197,pasillo
2020,01,25,23:07:00,0,325,197,pasillo
2020,01,25,23:07:00,0,325,199,pasillo
2020,01,25,23:07:00,0,325,199,pasillo
2020,01,25,23:07:00,0,325,199,pasillo
2020,01,25,23:07:00,0,325,199,pasillo
2020,01,25,23:07:00,0,325,199,pasillo
2020,01,25,23:07:00,0,325,199,pasillo
2020,01,25,23:07:00,0,325,198,pasillo
2020,01,25,23:07:00,0,325,198,pasillo
2020,01,25,23:07:00,0,325,198,pasillo
2020,01,25,23:07:00,0,325,198,pasillo
2020,01,25,23:07:00,0,325,199,pasillo
2020,01,25,23:07:00,0,325,199,pasillo
2020,01,25,23:07:00,0,307,191,pasillo
2020,01,25,23:07:00,0,322,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,307,190,pasillo
2020,01,25,23:07:00,0,322,191,pasillo
2020,01,25,23:07:00,0,317,190,pasillo
2020,01,25,23:07:00,0,307,190,pasillo
2020,01,25,23:07:00,0,322,194,pasillo
2020,01,25,23:07:00,0,317,190,pasillo
2020,01,25,23:07:00,0,308,190,pasillo
2020,01,25,23:07:00,0,321,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,307,190,pasillo
2020,01,25,23:07:00,0,322,190,pasillo
2020,01,25,23:07:00,0,310,190,pasillo
2020,01,25,23:07:00,0,318,191,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,306,190,pasillo
2020,01,25,23:07:00,0,322,193,pasillo
2020,01,25,23:07:00,0,310,190,pasillo
2020,01,25,23:07:00,0,319,191,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,306,190,pasillo
2020,01,25,23:07:00,0,321,189,pasillo
2020,01,25,23:07:00,0,312,188,pasillo
2020,01,25,23:07:00,0,315,189,pasillo
2020,01,25,23:07:00,0,306,190,pasillo
2020,01,25,23:07:00,0,322,193,pasillo
2020,01,25,23:07:00,0,310,190,pasillo
2020,01,25,23:07:00,0,310,190,pasillo
2020,01,25,23:07:00,0,307,190,pasillo
2020,01,25,23:07:00,0,317,187,pasillo
2020,01,25,23:07:00,0,307,190,pasillo
2020,01,25,23:07:00,0,323,193,pasillo
2020,01,25,23:07:00,0,306,191,pasillo
2020,01,25,23:07:00,0,310,191,pasillo
2020,01,25,23:07:00,0,320,191,pasillo
2020,01,25,23:07:00,0,302,188,pasillo
2020,01,25,23:07:00,0,308,192,pasillo
2020,01,25,23:07:00,0,319,191,pasillo
2020,01,25,23:07:00,0,301,187,pasillo
2020,01,25,23:07:00,0,308,193,pasillo
2020,01,25,23:07:00,0,319,191,pasillo
2020,01,25,23:07:00,0,300,187,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,305,190,pasillo
2020,01,25,23:07:00,0,309,191,pasillo
2020,01,25,23:07:00,0,319,192,pasillo
2020,01,25,23:07:00,0,302,191,pasillo
2020,01,25,23:07:00,0,309,191,pasillo
2020,01,25,23:07:00,0,319,191,pasillo
2020,01,25,23:07:00,0,302,191,pasillo
2020,01,25,23:07:00,0,314,192,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,316,189,pasillo
2020,01,25,23:07:00,0,316,189,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,323,188,pasillo
2020,01,25,23:07:00,0,309,189,pasillo
2020,01,25,23:07:00,0,325,192,pasillo
2020,01,25,23:07:00,0,308,188,pasillo
2020,01,25,23:07:00,0,313,188,pasillo
2020,01,25,23:07:00,0,315,189,pasillo
2020,01,25,23:07:00,0,322,189,pasillo
2020,01,25,23:07:00,0,309,188,pasillo
2020,01,25,23:07:00,0,320,190,pasillo
2020,01,25,23:07:00,0,320,190,pasillo
2020,01,25,23:07:00,0,323,190,pasillo
2020,01,25,23:07:00,0,309,190,pasillo
2020,01,25,23:07:00,0,319,193,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,316,189,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,323,190,pasillo
2020,01,25,23:07:00,0,307,191,pasillo
2020,01,25,23:07:00,0,313,192,pasillo
2020,01,25,23:07:00,0,323,190,pasillo
2020,01,25,23:07:00,0,307,191,pasillo
2020,01,25,23:07:00,0,313,192,pasillo
2020,01,25,23:07:00,0,323,190,pasillo
2020,01,25,23:07:00,0,306,187,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,323,191,pasillo
2020,01,25,23:07:00,0,307,191,pasillo
2020,01,25,23:07:00,0,318,193,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,323,191,pasillo
2020,01,25,23:07:00,0,307,191,pasillo
2020,01,25,23:07:00,0,318,194,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,323,191,pasillo
2020,01,25,23:07:00,0,308,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,310,190,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,324,191,pasillo
2020,01,25,23:07:00,0,309,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,324,192,pasillo
2020,01,25,23:07:00,0,308,191,pasillo
2020,01,25,23:07:00,0,314,192,pasillo
2020,01,25,23:07:00,0,324,192,pasillo
2020,01,25,23:07:00,0,307,192,pasillo
2020,01,25,23:07:00,0,314,192,pasillo
2020,01,25,23:07:00,0,324,191,pasillo
2020,01,25,23:07:00,0,308,192,pasillo
2020,01,25,23:07:00,0,319,193,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,324,191,pasillo
2020,01,25,23:07:00,0,307,187,pasillo
2020,01,25,23:07:00,0,314,192,pasillo
2020,01,25,23:07:00,0,324,192,pasillo
2020,01,25,23:07:00,0,308,191,pasillo
2020,01,25,23:07:00,0,319,193,pasillo
2020,01,25,23:07:00,0,318,191,pasillo
2020,01,25,23:07:00,0,311,191,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,323,192,pasillo
2020,01,25,23:07:00,0,308,192,pasillo
2020,01,25,23:07:00,0,314,192,pasillo
2020,01,25,23:07:00,0,324,192,pasillo
2020,01,25,23:07:00,0,324,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,323,192,pasillo
2020,01,25,23:07:00,0,308,192,pasillo
2020,01,25,23:07:00,0,319,193,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,323,192,pasillo
2020,01,25,23:07:00,0,309,192,pasillo
2020,01,25,23:07:00,0,314,192,pasillo
2020,01,25,23:07:00,0,323,193,pasillo
2020,01,25,23:07:00,0,308,193,pasillo
2020,01,25,23:07:00,0,308,193,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,315,189,pasillo
2020,01,25,23:07:00,0,315,189,pasillo
2020,01,25,23:07:00,0,315,189,pasillo
2020,01,25,23:07:00,0,316,189,pasillo
2020,01,25,23:07:00,0,316,189,pasillo
2020,01,25,23:07:00,0,316,189,pasillo
2020,01,25,23:07:00,0,316,189,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,316,190,pasillo
2020,01,25,23:07:00,0,315,189,pasillo
2020,01,25,23:07:00,0,315,189,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,318,189,pasillo
2020,01,25,23:07:00,0,318,189,pasillo
2020,01,25,23:07:00,0,318,190,pasillo
2020,01,25,23:07:00,0,318,190,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,188,pasillo
2020,01,25,23:07:00,0,317,188,pasillo
2020,01,25,23:07:00,0,317,188,pasillo
2020,01,25,23:07:00,0,317,188,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,317,189,pasillo
2020,01,25,23:07:00,0,316,188,pasillo
2020,01,25,23:07:00,0,317,188,pasillo
2020,01,25,23:07:00,0,317,188,pasillo
2020,01,25,23:07:00,0,317,188,pasillo
2020,01,25,23:07:00,0,317,188,pasillo
2020,01,25,23:07:00,0,317,188,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,308,189,pasillo
2020,01,25,23:07:00,0,324,193,pasillo
2020,01,25,23:07:00,0,307,190,pasillo
2020,01,25,23:07:00,0,318,191,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,314,189,pasillo
2020,01,25,23:07:00,0,314,189,pasillo
2020,01,25,23:07:00,0,314,189,pasillo
2020,01,25,23:07:00,0,322,189,pasillo
2020,01,25,23:07:00,0,306,189,pasillo
2020,01,25,23:07:00,0,312,190,pasillo
2020,01,25,23:07:00,0,322,190,pasillo
2020,01,25,23:07:00,0,305,190,pasillo
2020,01,25,23:07:00,0,312,190,pasillo
2020,01,25,23:07:00,0,322,190,pasillo
2020,01,25,23:07:00,0,306,190,pasillo
2020,01,25,23:07:00,0,312,190,pasillo
2020,01,25,23:07:00,0,312,190,pasillo
2020,01,25,23:07:00,0,323,191,pasillo
2020,01,25,23:07:00,0,307,191,pasillo
2020,01,25,23:07:00,0,318,192,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,317,191,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,317,192,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,190,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,308,191,pasillo
2020,01,25,23:07:00,0,312,192,pasillo
2020,01,25,23:07:00,0,322,191,pasillo
2020,01,25,23:07:00,0,307,191,pasillo
2020,01,25,23:07:00,0,312,192,pasillo
2020,01,25,23:07:00,0,322,192,pasillo
2020,01,25,23:07:00,0,307,192,pasillo
2020,01,25,23:07:00,0,312,192,pasillo
2020,01,25,23:07:00,0,322,191,pasillo
2020,01,25,23:07:00,0,307,192,pasillo
2020,01,25,23:07:00,0,312,192,pasillo
2020,01,25,23:07:00,0,321,191,pasillo
2020,01,25,23:07:00,0,307,191,pasillo
2020,01,25,23:07:00,0,312,192,pasillo
2020,01,25,23:07:00,0,322,191,pasillo
2020,01,25,23:07:00,0,306,191,pasillo
2020,01,25,23:07:00,0,312,192,pasillo
2020,01,25,23:07:00,0,322,192,pasillo
2020,01,25,23:07:00,0,307,191,pasillo
2020,01,25,23:07:00,0,307,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,192,pasillo
2020,01,25,23:07:00,0,314,192,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,314,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,313,191,pasillo
2020,01,25,23:07:00,0,306,192,pasillo
2020,01,25,23:07:00,0,320,192,pasillo
2020,01,25,23:07:00,0,320,192,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,316,193,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,309,191,pasillo
2020,01,25,23:07:00,0,323,191,pasillo
2020,01,25,23:07:00,0,314,190,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,315,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,316,191,pasillo
2020,01,25,23:07:00,0,322,192,pasillo
2020,01,25,23:07:00,0,307,193,pasillo
2020,01,25,23:07:00,0,318,194,pasillo
2020,01,25,23:07:00,0,314,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,193,pasillo
2020,01,25,23:07:00,0,315,193,pasillo
2020,01,25,23:07:00,0,315,193,pasillo
2020,01,25,23:07:00,0,315,193,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,315,192,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,308,192,pasillo
2020,01,25,23:07:00,0,318,195,pasillo
2020,01,25,23:07:00,0,316,192,pasillo
2020,01,25,23:07:00,0,309,192,pasillo
2020,01,25,23:07:00,0,309,192,pasillo
2020,01,25,23:07:00,0,317,193,pasillo
2020,01,25,23:07:00,0,317,193,pasillo
2020,01,25,23:07:00,0,317,193,pasillo
2020,01,25,23:07:00,0,317,193,pasillo
2020,01,25,23:07:00,0,317,193,pasillo
2020,01,25,23:07:00,0,317,193,pasillo
2020,01,25,23:07:00,0,317,193,pasillo
2020,01,25,23:07:00,0,317,193,pasillo
2020,01,25,23:07:00,0,317,193,pasillo
2020,01,25,23:07:00,0,317,193,pasillo
