anho,mes,dia,hora,object_id,position_x,position_y,sector
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,414,188,tienda5
2020,01,25,23:17:12,4,423,191,tienda5
2020,01,25,23:17:12,4,419,188,tienda5
2020,01,25,23:17:12,4,419,187,tienda5
2020,01,25,23:17:12,4,420,188,tienda5
2020,01,25,23:17:12,4,418,187,tienda5
2020,01,25,23:17:12,4,420,188,tienda5
2020,01,25,23:17:12,4,419,187,tienda5
2020,01,25,23:17:12,4,419,188,tienda5
2020,01,25,23:17:12,4,419,187,tienda5
2020,01,25,23:17:12,4,410,190,tienda5
2020,01,25,23:17:12,4,422,190,tienda5
2020,01,25,23:17:12,4,414,187,tienda5
2020,01,25,23:17:12,4,416,190,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,408,191,tienda5
2020,01,25,23:17:12,4,408,191,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,181,tienda5
2020,01,25,23:17:12,4,420,191,tienda5
2020,01,25,23:17:12,4,418,189,tienda5
2020,01,25,23:17:12,4,418,189,tienda5
2020,01,25,23:17:12,4,417,189,tienda5
2020,01,25,23:17:12,4,417,189,tienda5
2020,01,25,23:17:12,4,417,188,tienda5
2020,01,25,23:17:12,4,418,189,tienda5
2020,01,25,23:17:12,4,417,189,tienda5
2020,01,25,23:17:12,4,418,189,tienda5
2020,01,25,23:17:12,4,417,188,tienda5
2020,01,25,23:17:12,4,418,189,tienda5
2020,01,25,23:17:12,4,409,193,tienda5
2020,01,25,23:17:12,4,417,192,tienda5
2020,01,25,23:17:12,4,409,189,tienda5
2020,01,25,23:17:12,4,412,191,tienda5
2020,01,25,23:17:12,4,412,192,tienda5
2020,01,25,23:17:12,4,412,191,tienda5
2020,01,25,23:17:12,4,412,192,tienda5
2020,01,25,23:17:12,4,412,192,tienda5
2020,01,25,23:17:12,4,412,192,tienda5
2020,01,25,23:17:12,4,412,192,tienda5
2020,01,25,23:17:12,4,403,202,tienda6
2020,01,25,23:17:12,4,403,199,tienda5
2020,01,25,23:17:12,4,403,200,tienda5
2020,01,25,23:17:12,4,403,200,tienda5
2020,01,25,23:17:12,4,403,200,tienda5
2020,01,25,23:17:12,4,419,187,tienda5
2020,01,25,23:17:12,4,410,190,tienda5
2020,01,25,23:17:12,4,424,193,tienda5
2020,01,25,23:17:12,4,414,187,tienda5
2020,01,25,23:17:12,4,418,188,tienda5
2020,01,25,23:17:12,4,411,189,tienda5
2020,01,25,23:17:12,4,424,188,tienda5
2020,01,25,23:17:12,4,412,189,tienda5
2020,01,25,23:17:12,4,425,191,tienda5
2020,01,25,23:17:12,4,412,189,tienda5
2020,01,25,23:17:12,4,420,191,tienda5
2020,01,25,23:17:12,4,412,190,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,415,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,412,203,tienda6
2020,01,25,23:17:12,4,409,201,tienda6
2020,01,25,23:17:12,4,409,202,tienda6
2020,01,25,23:17:12,4,415,201,tienda6
2020,01,25,23:17:12,4,404,202,tienda6
2020,01,25,23:17:12,4,412,205,tienda6
2020,01,25,23:17:12,4,409,201,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,428,182,tienda5
2020,01,25,23:17:12,4,419,179,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,414,188,tienda5
2020,01,25,23:17:12,4,423,191,tienda5
2020,01,25,23:17:12,4,419,188,tienda5
2020,01,25,23:17:12,4,419,187,tienda5
2020,01,25,23:17:12,4,420,188,tienda5
2020,01,25,23:17:12,4,418,187,tienda5
2020,01,25,23:17:12,4,420,188,tienda5
2020,01,25,23:17:12,4,419,187,tienda5
2020,01,25,23:17:12,4,419,188,tienda5
2020,01,25,23:17:12,4,419,187,tienda5
2020,01,25,23:17:12,4,410,190,tienda5
2020,01,25,23:17:12,4,422,190,tienda5
2020,01,25,23:17:12,4,414,187,tienda5
2020,01,25,23:17:12,4,416,190,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,416,189,tienda5
2020,01,25,23:17:12,4,408,191,tienda5
2020,01,25,23:17:12,4,408,191,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,182,tienda5
2020,01,25,23:17:12,4,423,181,tienda5
2020,01,25,23:17:12,4,420,191,tienda5
2020,01,25,23:17:12,4,418,189,tienda5
2020,01,25,23:17:12,4,418,189,tienda5
2020,01,25,23:17:12,4,417,189,tienda5
2020,01,25,23:17:12,4,417,189,tienda5
2020,01,25,23:17:12,4,417,188,tienda5
2020,01,25,23:17:12,4,418,189,tienda5
2020,01,25,23:17:12,4,417,189,tienda5
2020,01,25,23:17:12,4,418,189,tienda5
2020,01,25,23:17:12,4,417,188,tienda5
2020,01,25,23:17:12,4,418,189,tienda5
2020,01,25,23:17:12,4,409,193,tienda5
2020,01,25,23:17:12,4,417,192,tienda5
2020,01,25,23:17:12,4,409,189,tienda5
2020,01,25,23:17:12,4,412,191,tienda5
2020,01,25,23:17:12,4,412,192,tienda5
2020,01,25,23:17:12,4,412,191,tienda5
2020,01,25,23:17:12,4,412,192,tienda5
2020,01,25,23:17:12,4,412,192,tienda5
2020,01,25,23:17:12,4,412,192,tienda5
2020,01,25,23:17:12,4,412,192,tienda5
2020,01,25,23:17:12,4,403,202,tienda6
2020,01,25,23:17:12,4,403,199,tienda5
2020,01,25,23:17:12,4,403,200,tienda5
2020,01,25,23:17:12,4,403,200,tienda5
2020,01,25,23:17:12,4,403,200,tienda5
2020,01,25,23:17:12,4,419,187,tienda5
2020,01,25,23:17:12,4,410,190,tienda5
2020,01,25,23:17:12,4,424,193,tienda5
2020,01,25,23:17:12,4,414,187,tienda5
2020,01,25,23:17:12,4,418,188,tienda5
2020,01,25,23:17:12,4,411,189,tienda5
2020,01,25,23:17:12,4,424,188,tienda5
2020,01,25,23:17:12,4,412,189,tienda5
2020,01,25,23:17:12,4,425,191,tienda5
2020,01,25,23:17:12,4,412,189,tienda5
2020,01,25,23:17:12,4,420,191,tienda5
2020,01,25,23:17:12,4,412,190,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,415,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,414,193,tienda5
2020,01,25,23:17:12,4,412,203,tienda6
2020,01,25,23:17:12,4,409,201,tienda6
2020,01,25,23:17:12,4,409,202,tienda6
2020,01,25,23:17:12,4,415,201,tienda6
2020,01,25,23:17:12,4,404,202,tienda6
2020,01,25,23:17:12,4,412,205,tienda6
2020,01,25,23:17:12,4,409,201,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:12,4,410,202,tienda6
2020,01,25,23:17:13,5,419,187,tienda5
2020,01,25,23:17:13,5,410,186,tienda5
2020,01,25,23:17:13,5,416,188,tienda5
2020,01,25,23:17:13,5,423,187,tienda5
2020,01,25,23:17:13,5,407,183,tienda5
2020,01,25,23:17:13,5,422,190,tienda5
2020,01,25,23:17:13,5,415,189,tienda5
2020,01,25,23:17:13,5,423,188,tienda5
2020,01,25,23:17:13,5,408,184,tienda5
2020,01,25,23:17:13,5,422,190,tienda5
2020,01,25,23:17:13,5,415,189,tienda5
2020,01,25,23:17:13,5,423,187,tienda5
2020,01,25,23:17:13,5,414,191,tienda5
2020,01,25,23:17:13,5,412,189,tienda5
2020,01,25,23:17:13,5,418,188,tienda5
2020,01,25,23:17:13,5,405,188,tienda5
2020,01,25,23:17:13,5,414,190,tienda5
2020,01,25,23:17:13,5,412,188,tienda5
2020,01,25,23:17:13,5,411,188,tienda5
2020,01,25,23:17:13,5,412,188,tienda5
2020,01,25,23:17:13,5,411,188,tienda5
2020,01,25,23:17:13,5,412,188,tienda5
2020,01,25,23:17:13,5,397,198,tienda5
2020,01,25,23:17:13,5,389,200,tienda5
2020,01,25,23:17:13,5,401,200,tienda5
2020,01,25,23:17:13,5,396,200,tienda5
2020,01,25,23:17:13,5,396,200,tienda5
2020,01,25,23:17:13,5,390,200,tienda5
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,419,187,tienda5
2020,01,25,23:17:13,5,410,186,tienda5
2020,01,25,23:17:13,5,416,188,tienda5
2020,01,25,23:17:13,5,423,187,tienda5
2020,01,25,23:17:13,5,407,183,tienda5
2020,01,25,23:17:13,5,422,190,tienda5
2020,01,25,23:17:13,5,415,189,tienda5
2020,01,25,23:17:13,5,423,188,tienda5
2020,01,25,23:17:13,5,408,184,tienda5
2020,01,25,23:17:13,5,422,190,tienda5
2020,01,25,23:17:13,5,415,189,tienda5
2020,01,25,23:17:13,5,423,187,tienda5
2020,01,25,23:17:13,5,414,191,tienda5
2020,01,25,23:17:13,5,412,189,tienda5
2020,01,25,23:17:13,5,418,188,tienda5
2020,01,25,23:17:13,5,405,188,tienda5
2020,01,25,23:17:13,5,414,190,tienda5
2020,01,25,23:17:13,5,412,188,tienda5
2020,01,25,23:17:13,5,411,188,tienda5
2020,01,25,23:17:13,5,412,188,tienda5
2020,01,25,23:17:13,5,411,188,tienda5
2020,01,25,23:17:13,5,412,188,tienda5
2020,01,25,23:17:13,5,397,198,tienda5
2020,01,25,23:17:13,5,389,200,tienda5
2020,01,25,23:17:13,5,401,200,tienda5
2020,01,25,23:17:13,5,396,200,tienda5
2020,01,25,23:17:13,5,396,200,tienda5
2020,01,25,23:17:13,5,390,200,tienda5
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:13,5,398,202,tienda6
2020,01,25,23:17:14,5,419,187,tienda5
2020,01,25,23:17:14,5,410,186,tienda5
2020,01,25,23:17:14,5,416,188,tienda5
2020,01,25,23:17:14,5,423,187,tienda5
2020,01,25,23:17:14,5,407,183,tienda5
2020,01,25,23:17:14,5,422,190,tienda5
2020,01,25,23:17:14,5,415,189,tienda5
2020,01,25,23:17:14,5,423,188,tienda5
2020,01,25,23:17:14,5,408,184,tienda5
2020,01,25,23:17:14,5,422,190,tienda5
2020,01,25,23:17:14,5,415,189,tienda5
2020,01,25,23:17:14,5,423,187,tienda5
2020,01,25,23:17:14,5,414,191,tienda5
2020,01,25,23:17:14,5,412,189,tienda5
2020,01,25,23:17:14,5,418,188,tienda5
2020,01,25,23:17:14,5,405,188,tienda5
2020,01,25,23:17:14,5,414,190,tienda5
2020,01,25,23:17:14,5,412,188,tienda5
2020,01,25,23:17:14,5,411,188,tienda5
2020,01,25,23:17:14,5,412,188,tienda5
2020,01,25,23:17:14,5,411,188,tienda5
2020,01,25,23:17:14,5,412,188,tienda5
2020,01,25,23:17:14,5,397,198,tienda5
2020,01,25,23:17:14,5,389,200,tienda5
2020,01,25,23:17:14,5,401,200,tienda5
2020,01,25,23:17:14,5,396,200,tienda5
2020,01,25,23:17:14,5,396,200,tienda5
2020,01,25,23:17:14,5,390,200,tienda5
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,430,185,tienda5
2020,01,25,23:17:14,5,418,185,tienda5
2020,01,25,23:17:14,5,420,182,tienda5
2020,01,25,23:17:14,5,423,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,430,182,tienda5
2020,01,25,23:17:14,5,415,179,tienda5
2020,01,25,23:17:14,5,430,182,tienda5
2020,01,25,23:17:14,5,421,178,tienda5
2020,01,25,23:17:14,5,424,181,tienda5
2020,01,25,23:17:14,5,424,182,tienda5
2020,01,25,23:17:14,5,424,182,tienda5
2020,01,25,23:17:14,5,424,182,tienda5
2020,01,25,23:17:14,5,424,182,tienda5
2020,01,25,23:17:14,5,424,182,tienda5
2020,01,25,23:17:14,5,431,181,tienda5
2020,01,25,23:17:14,5,419,181,tienda5
2020,01,25,23:17:14,5,427,178,tienda5
2020,01,25,23:17:14,5,419,187,tienda5
2020,01,25,23:17:14,5,410,186,tienda5
2020,01,25,23:17:14,5,416,188,tienda5
2020,01,25,23:17:14,5,423,187,tienda5
2020,01,25,23:17:14,5,407,183,tienda5
2020,01,25,23:17:14,5,422,190,tienda5
2020,01,25,23:17:14,5,415,189,tienda5
2020,01,25,23:17:14,5,423,188,tienda5
2020,01,25,23:17:14,5,408,184,tienda5
2020,01,25,23:17:14,5,422,190,tienda5
2020,01,25,23:17:14,5,415,189,tienda5
2020,01,25,23:17:14,5,423,187,tienda5
2020,01,25,23:17:14,5,414,191,tienda5
2020,01,25,23:17:14,5,412,189,tienda5
2020,01,25,23:17:14,5,418,188,tienda5
2020,01,25,23:17:14,5,405,188,tienda5
2020,01,25,23:17:14,5,414,190,tienda5
2020,01,25,23:17:14,5,412,188,tienda5
2020,01,25,23:17:14,5,411,188,tienda5
2020,01,25,23:17:14,5,412,188,tienda5
2020,01,25,23:17:14,5,411,188,tienda5
2020,01,25,23:17:14,5,412,188,tienda5
2020,01,25,23:17:14,5,397,198,tienda5
2020,01,25,23:17:14,5,389,200,tienda5
2020,01,25,23:17:14,5,401,200,tienda5
2020,01,25,23:17:14,5,396,200,tienda5
2020,01,25,23:17:14,5,396,200,tienda5
2020,01,25,23:17:14,5,390,200,tienda5
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,398,202,tienda6
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,421,186,tienda5
2020,01,25,23:17:14,5,430,185,tienda5
2020,01,25,23:17:14,5,418,185,tienda5
2020,01,25,23:17:14,5,420,182,tienda5
2020,01,25,23:17:14,5,423,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,430,182,tienda5
2020,01,25,23:17:14,5,415,179,tienda5
2020,01,25,23:17:14,5,430,182,tienda5
2020,01,25,23:17:14,5,421,178,tienda5
2020,01,25,23:17:14,5,424,181,tienda5
2020,01,25,23:17:14,5,424,182,tienda5
2020,01,25,23:17:14,5,424,182,tienda5
2020,01,25,23:17:14,5,424,182,tienda5
2020,01,25,23:17:14,5,424,182,tienda5
2020,01,25,23:17:14,5,424,182,tienda5
2020,01,25,23:17:14,5,431,181,tienda5
2020,01,25,23:17:14,5,419,181,tienda5
2020,01,25,23:17:14,5,427,178,tienda5
2020,01,25,23:17:14,5,427,178,tienda5
2020,01,25,23:17:14,5,424,188,tienda5
2020,01,25,23:17:14,5,418,187,tienda5
2020,01,25,23:17:14,5,420,184,tienda5
2020,01,25,23:17:14,5,423,186,tienda5
2020,01,25,23:17:14,5,423,186,tienda5
2020,01,25,23:17:14,5,423,185,tienda5
2020,01,25,23:17:14,5,423,185,tienda5
2020,01,25,23:17:14,5,423,186,tienda5
2020,01,25,23:17:14,5,422,186,tienda5
2020,01,25,23:17:14,5,423,186,tienda5
2020,01,25,23:17:14,5,423,186,tienda5
2020,01,25,23:17:14,5,423,185,tienda5
2020,01,25,23:17:14,5,416,185,tienda5
2020,01,25,23:17:14,5,431,184,tienda5
2020,01,25,23:17:14,5,421,188,tienda5
2020,01,25,23:17:14,5,431,186,tienda5
2020,01,25,23:17:14,5,416,186,tienda5
2020,01,25,23:17:14,5,425,182,tienda5
2020,01,25,23:17:14,5,418,184,tienda5
2020,01,25,23:17:14,5,426,188,tienda5
2020,01,25,23:17:14,5,423,186,tienda5
2020,01,25,23:17:14,5,423,186,tienda5
2020,01,25,23:17:14,5,423,186,tienda5
2020,01,25,23:17:14,5,429,185,tienda5
2020,01,25,23:17:14,5,420,182,tienda5
2020,01,25,23:17:14,5,424,185,tienda5
2020,01,25,23:17:14,5,423,184,tienda5
2020,01,25,23:17:14,5,423,185,tienda5
2020,01,25,23:17:14,5,423,185,tienda5
2020,01,25,23:17:15,5,419,187,tienda5
2020,01,25,23:17:15,5,410,186,tienda5
2020,01,25,23:17:15,5,416,188,tienda5
2020,01,25,23:17:15,5,423,187,tienda5
2020,01,25,23:17:15,5,407,183,tienda5
2020,01,25,23:17:15,5,422,190,tienda5
2020,01,25,23:17:15,5,415,189,tienda5
2020,01,25,23:17:15,5,423,188,tienda5
2020,01,25,23:17:15,5,408,184,tienda5
2020,01,25,23:17:15,5,422,190,tienda5
2020,01,25,23:17:15,5,415,189,tienda5
2020,01,25,23:17:15,5,423,187,tienda5
2020,01,25,23:17:15,5,414,191,tienda5
2020,01,25,23:17:15,5,412,189,tienda5
2020,01,25,23:17:15,5,418,188,tienda5
2020,01,25,23:17:15,5,405,188,tienda5
2020,01,25,23:17:15,5,414,190,tienda5
2020,01,25,23:17:15,5,412,188,tienda5
2020,01,25,23:17:15,5,411,188,tienda5
2020,01,25,23:17:15,5,412,188,tienda5
2020,01,25,23:17:15,5,411,188,tienda5
2020,01,25,23:17:15,5,412,188,tienda5
2020,01,25,23:17:15,5,397,198,tienda5
2020,01,25,23:17:15,5,389,200,tienda5
2020,01,25,23:17:15,5,401,200,tienda5
2020,01,25,23:17:15,5,396,200,tienda5
2020,01,25,23:17:15,5,396,200,tienda5
2020,01,25,23:17:15,5,390,200,tienda5
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,398,202,tienda6
2020,01,25,23:17:15,5,421,186,tienda5
2020,01,25,23:17:15,5,421,186,tienda5
2020,01,25,23:17:15,5,421,186,tienda5
2020,01,25,23:17:15,5,421,186,tienda5
2020,01,25,23:17:15,5,421,186,tienda5
2020,01,25,23:17:15,5,421,186,tienda5
2020,01,25,23:17:15,5,430,185,tienda5
2020,01,25,23:17:15,5,418,185,tienda5
2020,01,25,23:17:15,5,420,182,tienda5
2020,01,25,23:17:15,5,423,185,tienda5
